0.052625037822155,0.063860717699538,0.03298380095696,0.041154610892775,0.058050925547162,0.057830527097637
0.045846682368821,0.035174381654373,0.038003722223756,0.052562955587262,0.045554730996084,0.061348358528729
0.045234526860533,0.055116275128819,0.06821631081415,0.055177564354745,0.055154862824822,0.046925733255489
0.060379326721851,0.049856721025079,0.055213361118856,0.045280029757428,0.057562554118498,0.053903795785105
0.059982964317869,0.04844731635215,0.037171258904599,0.0494485010967,0.04142752850986,0.037558853737763
0.03343813387254,0.035493476817778,0.023921504726071,0.03389384898128,0.051300550250093,0.046328895145215
0.029247428910734,0.023072742229676,0.030411494744274,0.055913578041382,0.047173727257138,0.063276429096661
0.038267252322297,0.018133558095322,0.02650259374375,0.031024545898186,0.053520494172975,0.037887040303135
0.01731541414763,0.034679893203127,0.05252254803617,0.038205478153082,0.060159718750612,0.040781411012765
0.026379558037609,0.01278290291618,0.04484676791141,0.052300158074019,0.042504632504599,0.045211883890384
0.045367865683516,0.011855004978316,0.010475584284215,0.020382931440619,0.018854964874468,0.030157522184863
0.030959468979998,0.024143636209714,0.013328449857933,0.020911919152041,0.038611010264207,0.0271145864037
0.042530661796481,0.024851774048064,-0.002520975537258,0.006500718301039,0.017663497813179,0.008865888949573
0.009900191062766,-0.005109313585111,0.009334359578928,0.026528740132077,0.024502554864773,0.002003642861346
0.011142762320664,-0.006570389435205,-0.009461066752896,0.003016167346467,-0.002020637087988,0.000712444017309
0.018528762238991,-0.004243571813516,-0.001532162505899,0.005442683353893,0.018940168407491,0.018057010255662
0.01042909049001,0.016070336981797,0.006798340321164,-0.003631284670109,0.009566143366682,-0.003832797220913
0.013835506114261,0.021154223281744,0.018628911782045,0.026834261709388,0.003195148437638,0.00678403659062
0.020917513061193,0.029127017881505,0.028059019552175,0.025527333029696,0.0264179593349,0.009125908120482
0.031876362939265,0.014860837614669,0.018828467733245,0.009282675987876,-0.001527341994888,-0.011846138749897
0.020409722172237,0.032029929341426,0.012072506933059,0.026721522610664,0.010453265482228,-0.001245460966658
0.03448054916532,0.035857682319406,0.00782027578944,0.031467476317262,0.026153738862538,-0.005281305526571
0.021003336861292,0.005904455643324,0.009315429993263,0.000270394622096,0.024599380315002,-0.001554187355667
0.006813821963588,0.007313753589323,0.005252884581412,0.000244921118009,0.009391199262503,0.007570499170946
0.033165756668889,0.021448188929426,0.021206930717443,-0.005640667052617,0.008121243885827,0.006186015202375
0.003283500743273,0.010242012458558,0.005730364208579,0.012408252951516,-0.006431073437072,-0.00013014809338
0.00954293400369,0.009158067005462,0.003365215764699,0.012819031957075,0.025474080036654,-0.003171953592634
0.027576489740262,0.014641823868345,0.020664441739834,0.003697376074222,0.026438439106757,0.018162474469469
0.023891671989304,0.019150559174701,0.019592167692914,0.014290358687006,0.011922285923894,0.009623649995704
0.033787822979701,0.024016944044657,0.022568472516146,0.010087933574141,0.017136617756331,0.014923254570955
0.051265150999131,0.01941140476056,0.031320291558798,0.036432366972431,0.024119281927811,0.033289526252229
0.05176797826324,0.008408767948763,0.020096550275461,0.017245606778178,0.024648683754447,0.040968029774076
0.050847184316,0.014994689878268,-0.000743209541731,0.004723408346417,0.017839183953756,0.019807406513136
0.038378612078947,0.033908218727111,0.014549413295725,0.021202686381011,-0.001874907441911,0.000746385914581
0.019702190984125,0.035416528161844,0.002025453576986,-0.003745734386303,0.010363010728015,0.00815486187737
0.019015305980289,0.021391882827464,0.007136867066255,0.001742754581692,0.004745969302884,0.012113150486827
0.035791349493792,0.033164060835098,-0.008548244601243,-0.010431915556538,0.015351005291534,0.012619193538936
0.045640126145883,0.026295487400924,0.003007118622018,0.004579289832041,-0.005714404010422,-0.007044291873346
0.026168380364257,0.028752560154388,0.021375168195024,-0.014709848213987,-0.001978327314021,-0.019144165035075
0.011203953455467,-0.006744111485413,0.005862425896633,-0.010678248304912,0.008484002774068,-0.005059984516079
0.01411680446077,-0.001536259910423,0.020359845873382,0.002725349274063,-0.000587679879768,0.020652194603607
0.036532003230889,0.008123281495642,0.00515462833049,-0.002311157137604,0.021350708405195,0.014216646020022
0.038024324730109,0.037617553619577,0.006222837965103,0.025549143516939,0.029527514224763,0.012522380905747
0.042171118980434,0.02984608745535,0.022278277400906,0.011825455620823,0.018032515824878,0.011381031534176
0.040682766184985,0.015566669666243,0.011607267776674,-0.003024728800381,0.004948747944755,0.018913078966633
0.001646126640252,0.02067534711209,-0.005116660154384,0.016972653439972,0.000941258456396,-0.006422673726281
0.028573781269953,0.016663889939194,-0.005757177736402,0.011681886815001,-0.003416894814763,0.01979391815309
0.002016902556431,0.023255722860229,0.020397091736857,0.025591492914804,0.018083139893051,0.000589872511679
0.008631470691325,-0.00928489104131,0.003626347520777,-0.005196306485911,-0.000749614516818,0.022508199676151
0.0005257174874,-0.001001311650935,-0.007320627312225,0.017666785493292,0.014073189752489,-0.002111228223403
-0.002331425676096,0.000366149997782,0.010619459878249,0.015318993805096,0.023651303141957,0.009009282650746
-0.001406651779169,-0.019606247547409,-0.005803563353573,0.016636007326089,-0.004180588895362,0.003412649894283
-0.012326095606707,-0.021167767355816,-0.004148523317042,-0.006163473497159,0.00197781044483,-0.000567630541262
-0.01030252713533,-0.036874199920704,-0.015127938040801,-0.007262249091843,-0.004206952917477,-0.006365295120579
-0.012420625658926,-0.030264624940371,-0.016595887397561,-0.026155958250872,-0.005540793474637,-0.005866826874837
-0.015598030374564,-0.005756261713132,-0.019424902831057,-0.002420043416821,-0.009345634980587,-0.011943986262316
-0.01060527887302,-0.004260027200215,-0.011466474907201,-0.005569018070765,0.013201707797987,-0.002197256927064
-0.000318499986614,-0.009998882790697,0.00599429004644,0.003585165699105,0.013495132495893,0.011890749821913
0.011968885509548,-0.008033324830921,0.022762133040686,0.014214683849769,0.019293643850009,0.012558087459176
0.01544426420895,-0.01087749767888,0.00789306758387,0.008390945639228,0.020595564037253,0.041436922004677
0.004444969349788,0.007487174028886,0.008987785510984,0.009298672487904,0.010876651035813,0.036000280174092
0.010285934325749,-0.006314580023045,0.016618308653257,0.023302615230229,0.008672540366863,0.012130525893194
0.015802175676878,0.006502262439158,0.019428153006184,0.009052402305713,0.031567411510041,0.020263230647615
0.00401689473619,0.004103692774055,0.016675389580579,0.032292803433927,0.019192667947847,0.010676800893977
-0.004285593350534,-0.016439506569256,-0.005137192653648,0.015061832623983,0.007044366153083,-0.009042053408885
-0.026150036612423,-0.030557453162965,-0.020745458572249,0.009561569086048,0.00745706689864,-0.020138984863354
0.005333761773844,-0.011169603335563,-0.023453390646617,-0.008641123388282,-0.007658657600674,-0.009691804674147
-0.015872037268222,-0.008758661281157,-0.028582291639209,-0.019151422140448,-0.010750411013882,-0.009927206135534
-0.020476441692458,-0.023384365852816,-0.010815574800544,-0.035955394286461,-0.022173449422403,-0.031258581461624
0.003295483255579,-0.009986002887406,0.001339794494592,-0.015818038443738,-0.03594036064134,-0.031776640856521
0.004069317329829,0.022523676940451,0.021768511851761,-0.005951762586522,-0.006176721541922,-0.031373117209447
0.016076284351675,0.023580703578948,0.005237291075879,0.008523189665443,-0.022697956404912,-0.03247539258236
0.001178098766216,-0.013548292520303,-0.012528072124398,-0.010343513588083,-0.025415700341539,-0.003633435295704
-0.005229967375594,-0.00088018297449,-0.02532601175514,-0.009946019631653,-0.001766576198884,0.006285633380932
0.005452231071944,-0.005483066169159,-0.020302405795748,-0.021003034642498,-0.003417175339364,0.002093296494453
-0.017727373386803,-0.019955406853662,-0.025175249158769,-0.032672007464826,-0.002329282871917,-0.003765943329632
0.009410187041794,-0.035354056529817,-0.015758800691508,-0.030273123803446,-0.02627724354073,-0.015456376397133
-0.004686544822658,-0.024816272129983,-0.02808667489591,-0.041682327264236,-0.02348418890111,-0.004851748581681
-0.006902986219316,-0.028667879453079,-0.044588312830384,-0.022729650909117,-0.044280542262164,-0.027853691672312
-0.015541046794621,-0.024857386230572,-0.044737113602228,-0.026396548078142,-0.040632368836198,-0.043833442435008
-0.003443874504528,-0.041677183174547,-0.055420150043985,-0.045312006227794,-0.049040479487271,-0.024483057619139
-0.084379067474258,-0.073937962408193,-0.069462468075237,-0.035105211269958,-0.044961961472929,-0.034269336872057
-0.031642690959412,-0.060380151911538,-0.056659883823824,-0.030726693837902,-0.044427905019424,-0.062431268056395
-0.011630364195572,-0.049550819223342,-0.0487972495735,-0.03382782558826,-0.030780368967912,-0.029669259640691
0.000627577377932,-0.051263043158441,-0.060594207023405,-0.053152651539244,-0.048496408339237,-0.041654400314951
-0.021807759287084,-0.019852264902255,-0.050439108946454,-0.053862728677949,-0.043979817735604,-0.030736393091901
-0.003620551578475,-0.020135681187474,-0.048142817086235,-0.035006190112217,-0.056971867021852,-0.051180495735556
0.005906717938099,-0.035519417573853,-0.048141523449396,-0.029138187830438,-0.047744259171686,-0.032113478380791
-0.006683808508537,-0.017297216087626,-0.01114936245386,-0.02599621980628,-0.023802552790217,-0.044806697602441
-0.015965306912247,-0.0292454037587,-0.025493272507019,-0.032797521787681,-0.042214417098732,-0.047461953300679
-0.004772137382872,-0.007822881705329,-0.022857905664939,-0.017163484790255,-0.018262935348238,-0.050055306704624
-0.007930867986773,-0.026544010090175,-0.022676045844387,-0.02961770570658,-0.017209492608396,-0.009304939832165
0.01836183392274,-0.005724495906618,-0.033202419199367,-0.007223471210654,-0.011663353531624,-0.002754263643479
-0.00338565479448,-0.001592813564114,-0.025236421570118,-0.027373531264528,-0.00857795242908,-0.020846415676798
0.02009311326983,0.003275226815363,0.007925581098713,-0.010698158417598,-0.0106399389845,-0.011386207682366
0.000912029240593,-0.017268298118894,-0.007913733462256,-0.006985310863305,-0.029847435429312,-0.029217299891953
-0.015553292435092,0.001477489856735,0.006061120622292,-0.020412179595175,-0.008206161195385,-0.021953982853564
-0.020785738019953,-0.019037383718999,-0.009887864286709,-0.013195636164397,-0.010643494395801,-0.02386902482177
0.003984784442414,-0.01072758613853,-0.02129723578389,0.004994756892435,-0.023771636578333,-0.029094461610213
-0.006339211575355,-0.002568009888384,-0.015548606202499,-0.026074697208914,-0.014304848280131,-0.030923974563941
0.007046134908327,-0.026899829348242,-0.011252249638471,-0.010912761536759,-0.036843655884508,-0.03618762928093
0.001965530374529,-0.003174662559278,-0.031043771235715,-0.032938871106075,-0.043180156172037,-0.033397378586666
-0.002514715242099,-0.008061138694864,0.003070472882131,-0.01177724743217,-0.044383961034406,-0.033470539555687
-0.001544839752829,-0.00297507484379,-0.003277396588237,0.005683658378763,-0.017132686728261,-0.03507371908537
0.005075331589212,-0.003603583881469,0.005767306594785,-0.016147396457427,-0.003915859777341,-0.030079401299844
-0.009824710921012,-0.015332741859016,-0.001120882184069,-0.003051233439112,-0.0210115298012,-0.024910035020616
0.015721644426554,-0.01362160741419,0.001385397203237,0.001346546740504,-0.001610129724576,-0.011083231816718
0.017153460414035,-0.000129522610959,-0.009509472882151,-0.006924944744995,-0.028525205936721,-0.030308667599712
0.008152034640043,-0.01864794151485,-0.002703862816424,-0.030562086286363,-0.017271048559972,-0.009989826594444
-0.011152614981546,-0.001908143859201,-0.01391778784823,-0.010439412407063,-0.025104456265327,-0.039381352419173
-0.015842534540751,0.007950394536936,0.000875889242814,1.63908037026615E-05,-0.034833296983235,-0.032276900390567
-9.69969127880138E-05,-0.008563579720871,-0.010124170220418,-0.027101775539551,-0.017850317657304,-0.037201915401013
-0.006104217387012,-0.043228637409867,-0.016965741461991,-0.015989354103999,-0.030235160455511,-0.036650937679467
-0.056321419298914,-0.058761588762052,-0.049543641727113,-0.030201592725563,-0.020611802209575,-0.029539779006244
-0.034203734885833,-0.046199568248941,-0.047920157505081,-0.042921800509005,-0.022953862791607,-0.028981473799988
-0.021004193740182,-0.039862078918437,-0.04404501823957,-0.021490520133344,-0.021775167919921,-0.046821541491312
-0.019244593911962,-0.019421767794708,-0.017393832187701,-0.023554319804456,-0.020146732605394,-0.045256128031397
-0.006694852590095,-0.015986272604067,-0.029593890988168,-0.046281261769102,-0.034986987054654,-0.037410236233662
-0.008731348897376,-0.026098873203574,-0.019344604736008,-0.04791902490311,-0.032545942299237,-0.032124832385537
-0.026396274558693,-0.033362065118154,-0.042384879896977,-0.031305844914603,-0.047603690460464,-0.028424394661335
-0.009024465392363,-0.021911669966642,-0.038393283224847,-0.044867336948088,-0.040549443949468,-0.039103282269738
-0.037251774886477,-0.046350296710415,-0.053918948017003,-0.03861240743967,-0.04251534869653,-0.046692217529322
-0.000897216751736,-0.034624319013212,-0.045219619022572,-0.032650082236871,-0.028715927020821,-0.039923021217195
-0.037682799036544,-0.055636919098236,-0.050795390802098,-0.027575539335419,-0.041481596791119,-0.036983424147787
-0.017431864060548,-0.041955745813877,-0.054657468346353,-0.05065267672066,-0.049269895933993,-0.051229317448867
-0.025737822524459,-0.022596136847581,-0.022160485022786,-0.017869450055846,-0.02467491212044,-0.055452551647165
